x,y,value
97.5000001,50.5000001,11895.464916992187
98.5000001,50.5000001,20984.45134277344
99.5000001,50.5000001,15024.177844238282
100.5000001,50.5000001,4218.282861328125
101.5000001,50.5000001,4181.639831542969
102.5000001,50.5000001,11398.5658203125
103.5000001,50.5000001,9567.80390625
104.5000001,50.5000001,5292.57978515625
105.5000001,50.5000001,53542.29360351562
106.5000001,50.5000001,43930.75234375
107.5000001,50.5000001,25566.751025390626
108.5000001,50.5000001,12715.7595703125
109.5000001,50.5000001,10829.710205078125
110.5000001,50.5000001,9429.0744140625
115.5000001,50.5000001,10998.9595703125
116.5000001,50.5000001,10402.377734375
118.5000001,50.5000001,4994.54111328125
119.5000001,50.5000001,69702.730078125
120.5000001,50.5000001,107270.8755859375
121.5000001,50.5000001,106372.074609375
136.5000001,50.5000001,219829.3109375
137.5000001,50.5000001,8712.9578125
138.5000001,50.5000001,10243.9333984375
139.5000001,50.5000001,17769.241455078125
140.5000001,50.5000001,228.0689468383789
141.5000001,50.5000001,6970.3576171875
142.5000001,50.5000001,13806.942578125
143.5000001,50.5000001,2361.6455078125
154.5000001,50.5000001,1869.1296081542969
155.5000001,50.5000001,6845.343030929565
156.5000001,50.5000001,385.26084899902344
233.5000001,50.5000001,39.307562255859374
234.5000001,50.5000001,46.41218490600586
243.5000001,50.5000001,7941.140667724609
244.5000001,50.5000001,9332.87384185791
245.5000001,50.5000001,1500947.7125732421
246.5000001,50.5000001,10371.023535156251
248.5000001,50.5000001,185064.11015625
249.5000001,50.5000001,7620.496197509766
250.5000001,50.5000001,8056.751879882812
251.5000001,50.5000001,45701.05649414062
261.5000001,50.5000001,3047.3656494140623
262.5000001,50.5000001,6025.32744140625
294.5000001,50.5000001,710.9251029968261
295.5000001,50.5000001,12297.402525353433
296.5000001,50.5000001,255.05457377433777
297.5000001,50.5000001,1546.0138427734375
301.5000001,50.5000001,827.88568115234375
302.5000001,50.5000001,1.9422055721282958
303.5000001,50.5000001,2093.6223640441895
2.5000001,51.5000001,215363.1875
3.5000001000000003,51.5000001,4218909.775
4.5000001,51.5000001,9487450.5875
5.5000001,51.5000001,12169495.075
6.5000001,51.5000001,30424148.525000002
7.500000099999999,51.5000001,8068616.5875
8.5000001,51.5000001,2621897.0281249997
9.5000001,51.5000001,1044852.1000000001
29.5000001,51.5000001,73964.8763671875
30.5000001,51.5000001,1041636.796875
31.5000001,51.5000001,822948.846875
32.5000001,51.5000001,1124413.334375
33.5000001,51.5000001,849417.771875
34.5000001,51.5000001,343421.437109375
35.5000001,51.5000001,160590.79375
36.5000001,51.5000001,65294.5609375
85.5000001,51.5000001,40961.18740234375
86.5000001,51.5000001,11602.87099609375
87.5000001,51.5000001,9141.644311523438
88.5000001,51.5000001,7888.892626953126
98.5000001,51.5000001,1570.4977294921875
99.5000001,51.5000001,2880.941943359375
100.5000001,51.5000001,1488.8271484375
101.5000001,51.5000001,2924.970849609375
108.5000001,51.5000001,27720.121484375
109.5000001,51.5000001,8142.23037109375
133.5000001,51.5000001,1792.6841674804687
134.5000001,51.5000001,5879.930834960937
135.5000001,51.5000001,6675.906909179687
136.5000001,51.5000001,7727.603930664062
137.5000001,51.5000001,6720.688305664063
138.5000001,51.5000001,4561.790734863282
139.5000001,51.5000001,3415.0814453125
140.5000001,51.5000001,3633.6996704101566
141.5000001,51.5000001,9644.70673828125
142.5000001,51.5000001,9105.332580566406
156.5000001,51.5000001,7992.30869140625
157.5000001,51.5000001,506.6692687988281
233.5000001,51.5000001,11.186159515380858
234.5000001,51.5000001,152.38973388671874
243.5000001,51.5000001,9843.460025787354
244.5000001,51.5000001,87967.83023414612
245.5000001,51.5000001,3526030.299414062
246.5000001,51.5000001,67468.370849609375
261.5000001,51.5000001,9765.447827148437
262.5000001,51.5000001,10163.193902587891
263.5000001,51.5000001,2496.897338294983
264.5000001,51.5000001,955.949216079712
265.5000001,51.5000001,7401.1080078125
349.5000001,51.5000001,22724.065545654295
350.5000001,51.5000001,164501.959375
351.5000001,51.5000001,259925.6607421875
354.5000001,51.5000001,29154.575
3.5000001000000003,52.5000001,2268327.55
4.5000001,52.5000001,8985235.55
5.5000001,52.5000001,3208954.109375
6.5000001,52.5000001,1640589.771875
7.500000099999999,52.5000001,1433518.221875
8.5000001,52.5000001,1535217.140625
9.5000001,52.5000001,1941195.096875
10.5000001,52.5000001,586951.36875
11.5000001,52.5000001,469498.246875
29.5000001,52.5000001,59764.36796875
30.5000001,52.5000001,621883.81875
31.5000001,52.5000001,163651.5140625
32.5000001,52.5000001,154995.26328125
33.5000001,52.5000001,57091.84921875
34.5000001,52.5000001,26967.919140625
133.5000001,52.5000001,1220.6012390136718
134.5000001,52.5000001,1292.5746520996095
135.5000001,52.5000001,981.5030670166016
136.5000001,52.5000001,2023.4706665039062
137.5000001,52.5000001,1990.60126953125
138.5000001,52.5000001,2548.9175415039062
139.5000001,52.5000001,3027.0131958007814
140.5000001,52.5000001,9924.365478515625
141.5000001,52.5000001,10060.143579101563
142.5000001,52.5000001,7270.951245117188
227.5000001,52.5000001,6.923648178577424
241.5000001,52.5000001,33.21470565795899
242.5000001,52.5000001,305.63822669982915
243.5000001,52.5000001,994.8690643310547
244.5000001,52.5000001,62080.15073242188
245.5000001,52.5000001,222644.3755859375
246.5000001,52.5000001,7591.5828125
262.5000001,52.5000001,4335.98295288086
263.5000001,52.5000001,35.02920513153076
264.5000001,52.5000001,4139.772607564926
265.5000001,52.5000001,2045.5490872442724
266.5000001,52.5000001,327.8389953613281
292.5000001,52.5000001,49857.085742187504
293.5000001,52.5000001,4.691732788085938
294.5000001,52.5000001,1.9778846502304077
349.5000001,52.5000001,199429.03095703124
350.5000001,52.5000001,1194429.3375
351.5000001,52.5000001,458557.50390625
352.5000001,52.5000001,456905.60234375
353.5000001,52.5000001,125229.2765625
354.5000001,52.5000001,27084.789575195315
4.5000001,53.5000001,61581.6455078125
5.5000001,53.5000001,573106.1
6.5000001,53.5000001,864811.0546875
7.500000099999999,53.5000001,821865.6546875
8.5000001,53.5000001,1476213.375
9.5000001,53.5000001,3239267.025
10.5000001,53.5000001,802290.41875
108.5000001,53.5000001,1193.58662109375
133.5000001,53.5000001,496.57018890380857
134.5000001,53.5000001,426.90696716308594
135.5000001,53.5000001,178.62417221069336
136.5000001,53.5000001,303.79223251342773
137.5000001,53.5000001,258.48973522186276
138.5000001,53.5000001,6050.720031738281
139.5000001,53.5000001,11011.8818359375
140.5000001,53.5000001,5512.817565917969
141.5000001,53.5000001,6712.5234375
142.5000001,53.5000001,7613.933288574219
193.5000001,53.5000001,1315.752099609375
226.5000001,53.5000001,139.114479637146
227.5000001,53.5000001,10766.671484375001
228.5000001,53.5000001,10.91773281097412
229.5000001,53.5000001,1695.498786830902
230.5000001,53.5000001,91.24415111541748
241.5000001,53.5000001,10733.177734375
242.5000001,53.5000001,1363.6010620117186
243.5000001,53.5000001,453.3253829956055
244.5000001,53.5000001,3628.667919921875
264.5000001,53.5000001,576.934780883789
292.5000001,53.5000001,5.001073431968689
293.5000001,53.5000001,8.264883184432984
294.5000001,53.5000001,2.0444372653961183
295.5000001,53.5000001,1279.8867470741272
349.5000001,53.5000001,148564.0830078125
350.5000001,53.5000001,1251766.6109375001
351.5000001,53.5000001,1075657.75
352.5000001,53.5000001,2499759.41875
353.5000001,53.5000001,2002051.4906249999
354.5000001,53.5000001,21644.99609375
355.5000001,53.5000001,112097.5125
7.500000099999999,54.5000001,21330.08125
8.5000001,54.5000001,457853.671875
9.5000001,54.5000001,728975.55
10.5000001,54.5000001,188034.618359375
11.5000001,54.5000001,397878.6224609375
12.5000001,54.5000001,61702.73897705078
96.5000001,54.5000001,3139.474267578125
97.5000001,54.5000001,11616.13837890625
98.5000001,54.5000001,9691.85029296875
99.5000001,54.5000001,2496.7322265625
102.5000001,54.5000001,1507.4333984375
103.5000001,54.5000001,2008.9699096679688
105.5000001,54.5000001,1564.756945800781
106.5000001,54.5000001,1902.8101196289062
107.5000001,54.5000001,2886.2363525390624
108.5000001,54.5000001,1705.478914642334
109.5000001,54.5000001,396.92860107421876
110.5000001,54.5000001,2102.908154296875
111.5000001,54.5000001,1684.6009155273437
112.5000001,54.5000001,827.0211547851562
113.5000001,54.5000001,1387.752947998047
114.5000001,54.5000001,549.1836120605469
115.5000001,54.5000001,275.5408996582031
135.5000001,54.5000001,57.679471778869626
136.5000001,54.5000001,27.36044692993164
137.5000001,54.5000001,29.57293541431427
138.5000001,54.5000001,94.98281536102294
139.5000001,54.5000001,1666.0911590576172
141.5000001,54.5000001,257.3398193359375
226.5000001,54.5000001,90.55362038612365
227.5000001,54.5000001,5909.484448337555
228.5000001,54.5000001,7.129948425292969
229.5000001,54.5000001,54875.738737487794
230.5000001,54.5000001,31469.803633499145
247.5000001,54.5000001,5270.46015625
292.5000001,54.5000001,5683.311450147628
293.5000001,54.5000001,24.80987741947174
294.5000001,54.5000001,36.744853019714355
295.5000001,54.5000001,31.974755573272706
349.5000001,54.5000001,34532.479296875
350.5000001,54.5000001,281410.4868652344
351.5000001,54.5000001,737834.927734375
352.5000001,54.5000001,1440290.3625
353.5000001,54.5000001,3157464.8499999996
354.5000001,54.5000001,186086.7423828125
355.5000001,54.5000001,265377.48203125
356.5000001,54.5000001,554883.4640625
357.5000001,54.5000001,1094484.76171875
7.500000099999999,55.5000001,45118.46171875
97.5000001,55.5000001,17651.2849609375
98.5000001,55.5000001,15245.82265625
99.5000001,55.5000001,10529.251904296874
100.5000001,55.5000001,9388.74658203125
101.5000001,55.5000001,7634.810693359375
102.5000001,55.5000001,11006.004589843751
103.5000001,55.5000001,5999.1295166015625
104.5000001,55.5000001,8706.00772705078
105.5000001,55.5000001,7296.814111328125
106.5000001,55.5000001,7886.553491210938
107.5000001,55.5000001,10519.619494628907
108.5000001,55.5000001,107016.64600830078
109.5000001,55.5000001,4354.74020690918
110.5000001,55.5000001,9140.1776123046875
111.5000001,55.5000001,4487.354290771485
112.5000001,55.5000001,2702.5521545410156
113.5000001,55.5000001,2235.008639526367
114.5000001,55.5000001,1762.3031921386719
115.5000001,55.5000001,1175.5436767578126
116.5000001,55.5000001,374.88428955078126
117.5000001,55.5000001,277.3335205078125
135.5000001,55.5000001,31.056356620788574
136.5000001,55.5000001,21.226203632354736
137.5000001,55.5000001,11.164900207519532
199.5000001,55.5000001,2.129297399520874
200.5000001,55.5000001,106.98320922851562
225.5000001,55.5000001,69.67131579518318
226.5000001,55.5000001,9698.925842285156
227.5000001,55.5000001,43019.208864212036
228.5000001,55.5000001,117.82893100976945
229.5000001,55.5000001,3209.648028945923
230.5000001,55.5000001,3261.7626560211183
231.5000001,55.5000001,99.40997924804688
247.5000001,55.5000001,441.92372741699216
248.5000001,55.5000001,918.9929557800293
351.5000001,55.5000001,93946.3388671875
352.5000001,55.5000001,573979.1953125
353.5000001,55.5000001,118374.54396972657
354.5000001,55.5000001,560921.6
355.5000001,55.5000001,1984259.4281249999
356.5000001,55.5000001,813135.9308593749
357.5000001,55.5000001,458629.330859375
358.5000001,55.5000001,103831.8859375
96.5000001,56.5000001,18375.0595703125
97.5000001,56.5000001,21170.4353515625
98.5000001,56.5000001,13644.91650390625
99.5000001,56.5000001,14621.689208984375
100.5000001,56.5000001,86945.65966796875
101.5000001,56.5000001,425435.005859375
102.5000001,56.5000001,29186.68720703125
103.5000001,56.5000001,33114.27353515625
104.5000001,56.5000001,25196.797265625002
105.5000001,56.5000001,20346.118554687502
106.5000001,56.5000001,13247.918286132812
107.5000001,56.5000001,7398.7896484375
108.5000001,56.5000001,8597.068029785156
109.5000001,56.5000001,6529.430090332031
110.5000001,56.5000001,5624.129370117187
111.5000001,56.5000001,5564.633587646485
112.5000001,56.5000001,5471.225244140625
113.5000001,56.5000001,3857.5651977539064
114.5000001,56.5000001,4106.6409912109375
115.5000001,56.5000001,2337.5009826660153
116.5000001,56.5000001,1175.3110900878905
117.5000001,56.5000001,535.9445861816406
118.5000001,56.5000001,1071.1191650390624
119.5000001,56.5000001,935.7265625
120.5000001,56.5000001,612.26715087890625
131.5000001,56.5000001,651.328396987915
132.5000001,56.5000001,45.419342803955075
135.5000001,56.5000001,22.85257911682129
136.5000001,56.5000001,90.41526565551757
137.5000001,56.5000001,52.7870667219162
138.5000001,56.5000001,1.5408294200897217
200.5000001,56.5000001,299.3367568969727
201.5000001,56.5000001,106.19805297851562
225.5000001,56.5000001,172.02911987304688
226.5000001,56.5000001,6234.473422241211
227.5000001,56.5000001,6710.95371646881
228.5000001,56.5000001,41.28528438806534
229.5000001,56.5000001,32.00782577991486
230.5000001,56.5000001,11.846734338998797
231.5000001,56.5000001,5.70840539932251
280.5000001,56.5000001,900.7659570693969
282.5000001,56.5000001,247.45206604003906
283.5000001,56.5000001,242.2501190185547
351.5000001,56.5000001,295.0861877441406
352.5000001,56.5000001,1014.1227111816406
353.5000001,56.5000001,7867.395068359375
354.5000001,56.5000001,65613.21640625
355.5000001,56.5000001,310246.9426025391
356.5000001,56.5000001,734096.999609375
357.5000001,56.5000001,41556.740625
78.5000001,57.5000001,968.6875732421875
79.5000001,57.5000001,3305.2360107421873
80.5000001,57.5000001,3004.3429565429688
96.5000001,57.5000001,7488.174462890625
97.5000001,57.5000001,14512.051806640626
98.5000001,57.5000001,11304.381982421875
99.5000001,57.5000001,8555.7767333984375
100.5000001,57.5000001,5059.637292480469
101.5000001,57.5000001,5413.044604492188
102.5000001,57.5000001,96230.44389648437
103.5000001,57.5000001,28417.69267578125
104.5000001,57.5000001,16014.932348632812
105.5000001,57.5000001,19150.70166015625
106.5000001,57.5000001,16851.265502929688
107.5000001,57.5000001,8501.030603027344
108.5000001,57.5000001,9512.609655761718
109.5000001,57.5000001,8981.642651367189
110.5000001,57.5000001,4383.45447692871
111.5000001,57.5000001,2501.2550262451173
112.5000001,57.5000001,2867.7105194091796
113.5000001,57.5000001,4003.354876708984
114.5000001,57.5000001,1751.6624328613282
115.5000001,57.5000001,652.7049194335938
137.5000001,57.5000001,22.217540740966797
138.5000001,57.5000001,31.338875579833985
139.5000001,57.5000001,1.212021565437317
201.5000001,57.5000001,61.2061279296875
227.5000001,57.5000001,7.513478755950928
228.5000001,57.5000001,26.928777313232423
229.5000001,57.5000001,12.635877656936644
352.5000001,57.5000001,4629.896496582031
353.5000001,57.5000001,15782.430493164062
354.5000001,57.5000001,11956.230102539062
355.5000001,57.5000001,175363.02910156248
356.5000001,57.5000001,132609.121484375
357.5000001,57.5000001,414760.1724609375
79.5000001,58.5000001,1610.3859008789063
80.5000001,58.5000001,4051.7298095703127
81.5000001,58.5000001,10173.187048339843
82.5000001,58.5000001,7538.2603515625
97.5000001,58.5000001,5557.619458007813
98.5000001,58.5000001,4758.567614746094
99.5000001,58.5000001,4184.820983886719
100.5000001,58.5000001,3944.356884765625
101.5000001,58.5000001,4495.99423828125
102.5000001,58.5000001,48497.59733886719
103.5000001,58.5000001,5366.8353271484375
104.5000001,58.5000001,1375.3001434326172
105.5000001,58.5000001,2472.201026916504
106.5000001,58.5000001,4112.841986083984
107.5000001,58.5000001,3082.3097534179688
108.5000001,58.5000001,4997.754943847656
109.5000001,58.5000001,5631.251147460937
110.5000001,58.5000001,4380.033123779297
111.5000001,58.5000001,2390.139663696289
112.5000001,58.5000001,2043.3983947753904
113.5000001,58.5000001,2323.870703125
114.5000001,58.5000001,789.0719848632813
152.5000001,58.5000001,21.953820419311523
200.5000001,58.5000001,375.74436950683594
201.5000001,58.5000001,4.315896701812744
281.5000001,58.5000001,1761.3837951660157
353.5000001,58.5000001,16307.198046875
354.5000001,58.5000001,2638.301623535156
355.5000001,58.5000001,16049.253662109375
356.5000001,58.5000001,34788.5541015625
65.5000001,59.5000001,7945.565234375
66.5000001,59.5000001,8240.90498046875
67.5000001,59.5000001,8158.497216796875
68.5000001,59.5000001,5106.387744140625
69.5000001,59.5000001,2681.5023681640623
70.5000001,59.5000001,1880.7339111328124
78.5000001,59.5000001,420.7112243652344
79.5000001,59.5000001,411.18394775390624
81.5000001,59.5000001,880.472705078125
82.5000001,59.5000001,2714.899279785156
83.5000001,59.5000001,4324.588897705078
84.5000001,59.5000001,1134.40283203125
85.5000001,59.5000001,1178.8697998046873
86.5000001,59.5000001,1055.2023986816407
97.5000001,59.5000001,1386.0620849609375
98.5000001,59.5000001,4716.236743164062
99.5000001,59.5000001,4392.534497070313
100.5000001,59.5000001,3475.620251464844
101.5000001,59.5000001,5393.309362792968
102.5000001,59.5000001,1583.590022277832
103.5000001,59.5000001,265.33544921875
104.5000001,59.5000001,288.5524002075195
105.5000001,59.5000001,330.5174331665039
106.5000001,59.5000001,329.92797088623047
107.5000001,59.5000001,328.9102554321289
108.5000001,59.5000001,718.5068222045899
109.5000001,59.5000001,6394.699609375
110.5000001,59.5000001,5447.2830078125
111.5000001,59.5000001,4967.114916992187
112.5000001,59.5000001,5729.973120117187
113.5000001,59.5000001,2720.2438842773436
114.5000001,59.5000001,386.3583068847656
153.5000001,59.5000001,131.53269958496094
154.5000001,59.5000001,150.6694549560547
201.5000001,59.5000001,838.3491668701172
202.5000001,59.5000001,857.8300018310547
219.5000001,59.5000001,2260.0849922180178
220.5000001,59.5000001,6.113341331481934
221.5000001,59.5000001,3.7897825241088867
222.5000001,59.5000001,7.042231369018555
223.5000001,59.5000001,1337.9089233398438
64.5000001,60.5000001,8188.5078125
65.5000001,60.5000001,17750.12529296875
66.5000001,60.5000001,19095.4384765625
67.5000001,60.5000001,17455.3466796875
68.5000001,60.5000001,16803.424560546875
69.5000001,60.5000001,17964.5119140625
70.5000001,60.5000001,9793.40888671875
77.5000001,60.5000001,3177.760614013672
78.5000001,60.5000001,5652.11488647461
79.5000001,60.5000001,7278.197937011719
80.5000001,60.5000001,6841.933489990234
81.5000001,60.5000001,8123.2340637207035
82.5000001,60.5000001,2824.982012939453
83.5000001,60.5000001,3391.9795532226562
84.5000001,60.5000001,1576.7330749511718
85.5000001,60.5000001,1512.7021179199219
86.5000001,60.5000001,765.60552978515625
96.5000001,60.5000001,126.16437301635742
97.5000001,60.5000001,191.0954216003418
98.5000001,60.5000001,327.1464370727539
99.5000001,60.5000001,675.3708236694335
100.5000001,60.5000001,255.50020446777341
101.5000001,60.5000001,254.78959045410156
102.5000001,60.5000001,256.3092071533203
103.5000001,60.5000001,448.4860809326172
104.5000001,60.5000001,594.5861511230469
105.5000001,60.5000001,600.8924255371094
106.5000001,60.5000001,559.8007965087891
107.5000001,60.5000001,477.14341278076176
108.5000001,60.5000001,481.25435028076174
109.5000001,60.5000001,5049.8242835998535
110.5000001,60.5000001,8911.545227050781
111.5000001,60.5000001,8066.854748535156
112.5000001,60.5000001,8100.893725585937
113.5000001,60.5000001,2410.0762939453125
204.5000001,60.5000001,4.051606941223144
205.5000001,60.5000001,2.421787977218628
206.5000001,60.5000001,7.201280450820923
218.5000001,60.5000001,4.615147495269776
219.5000001,60.5000001,10.756205940246582
220.5000001,60.5000001,18.14393137693405
221.5000001,60.5000001,1580.101318359375
222.5000001,60.5000001,605.1536529064178
223.5000001,60.5000001,10.773790168762208
281.5000001,60.5000001,678.3036987304688
282.5000001,60.5000001,1866.162353515625
65.5000001,61.5000001,14284.9943359375
66.5000001,61.5000001,17732.918896484378
67.5000001,61.5000001,16835.25849609375
68.5000001,61.5000001,17270.21142578125
69.5000001,61.5000001,17564.318359375
70.5000001,61.5000001,8774.51806640625
78.5000001,61.5000001,3816.367333984375
79.5000001,61.5000001,13179.543896484374
80.5000001,61.5000001,18057.63564453125
81.5000001,61.5000001,18023.215625
82.5000001,61.5000001,9366.478125000001
83.5000001,61.5000001,9601.42607421875
84.5000001,61.5000001,4551.41689453125
95.5000001,61.5000001,92.9727840423584
96.5000001,61.5000001,123.39286804199219
97.5000001,61.5000001,155.0111877441406
98.5000001,61.5000001,186.34899291992187
99.5000001,61.5000001,186.03827781677245
100.5000001,61.5000001,186.17633476257325
101.5000001,61.5000001,217.47892303466796
102.5000001,61.5000001,403.84423904418946
103.5000001,61.5000001,465.93798408508303
104.5000001,61.5000001,604.173076248169
105.5000001,61.5000001,749.8085746765137
106.5000001,61.5000001,776.9258842468262
107.5000001,61.5000001,689.0538627624512
108.5000001,61.5000001,543.440316772461
109.5000001,61.5000001,5122.091940307617
110.5000001,61.5000001,8497.54317626953
111.5000001,61.5000001,8533.014587402344
112.5000001,61.5000001,6590.8772949218755
113.5000001,61.5000001,3775.661279296875
114.5000001,61.5000001,2242.59228515625
115.5000001,61.5000001,1432.938623046875
116.5000001,61.5000001,668.6434692382812
206.5000001,61.5000001,16.08649024963379
207.5000001,61.5000001,40.68574905395508
218.5000001,61.5000001,6.220156979560851
219.5000001,61.5000001,20.20149369239807
220.5000001,61.5000001,371.8390609025955
221.5000001,61.5000001,8.75280249118805
65.5000001,62.5000001,3708.42314453125
66.5000001,62.5000001,13013.272607421875
67.5000001,62.5000001,18521.35927734375
68.5000001,62.5000001,17123.66044921875
69.5000001,62.5000001,12543.033056640625
70.5000001,62.5000001,3638.26787109375
95.5000001,62.5000001,30.32434501647949
96.5000001,62.5000001,120.11070861816407
97.5000001,62.5000001,120.1871379852295
98.5000001,62.5000001,120.2533348083496
99.5000001,62.5000001,120.02012672424317
100.5000001,62.5000001,119.86186332702637
101.5000001,62.5000001,149.8037380218506
102.5000001,62.5000001,300.6117588043213
103.5000001,62.5000001,571.099645614624
104.5000001,62.5000001,601.3681907653809
105.5000001,62.5000001,611.718729019165
106.5000001,62.5000001,744.3328742980957
107.5000001,62.5000001,736.5026931762695
108.5000001,62.5000001,1199.3155349731446
109.5000001,62.5000001,9497.576501464844
110.5000001,62.5000001,7587.531549072266
111.5000001,62.5000001,7666.020446777344
112.5000001,62.5000001,6149.440930175781
113.5000001,62.5000001,5401.4359130859375
114.5000001,62.5000001,3216.2082275390626
115.5000001,62.5000001,2552.997119140625
116.5000001,62.5000001,2534.416638183594
117.5000001,62.5000001,619.4234497070313
199.5000001,62.5000001,73.3431610107422
203.5000001,62.5000001,660.6516738891601
204.5000001,62.5000001,33.8292594909668
73.5000001,63.500000099999994,2025.0740478515625
74.5000001,63.500000099999994,2141.529919433594
75.5000001,63.500000099999994,1936.0766967773438
76.5000001,63.500000099999994,1682.0121337890623
77.5000001,63.500000099999994,1872.296044921875
78.5000001,63.500000099999994,3154.7325683593754
79.5000001,63.500000099999994,4721.136450195312
80.5000001,63.500000099999994,5652.2513427734375
81.5000001,63.500000099999994,4806.614672851562
82.5000001,63.500000099999994,2346.9642333984375
96.5000001,63.500000099999994,56.478722763061526
97.5000001,63.500000099999994,29.325764846801757
98.5000001,63.500000099999994,57.991149520874025
100.5000001,63.500000099999994,58.63956031799316
101.5000001,63.500000099999994,58.47968215942383
102.5000001,63.500000099999994,174.13979835510253
103.5000001,63.500000099999994,433.03953590393064
104.5000001,63.500000099999994,547.1289775848388
105.5000001,63.500000099999994,581.67258644104
106.5000001,63.500000099999994,695.9949493408203
107.5000001,63.500000099999994,1436.4553833007812
108.5000001,63.500000099999994,5502.880080413818
109.5000001,63.500000099999994,10238.154150390625
110.5000001,63.500000099999994,7992.335827636719
111.5000001,63.500000099999994,7518.529138183594
112.5000001,63.500000099999994,6594.802624511719
113.5000001,63.500000099999994,5092.018896484375
114.5000001,63.500000099999994,3715.869580078125
115.5000001,63.500000099999994,2679.24111328125
116.5000001,63.500000099999994,2020.918115234375
126.5000001,63.500000099999994,600.5126403808594
127.5000001,63.500000099999994,310.5358825683594
128.5000001,63.500000099999994,234.89374389648438
133.5000001,63.500000099999994,293.43117980957027
134.5000001,63.500000099999994,442.6554931640625
135.5000001,63.500000099999994,146.60342102050782
203.5000001,63.500000099999994,22.930768966674805
290.5000001,63.500000099999994,8548.8203125
291.5000001,63.500000099999994,18941.4544921875
70.5000001,64.5000001,3269.12578125
71.5000001,64.5000001,8849.07392578125
72.5000001,64.5000001,4312.972338867187
73.5000001,64.5000001,4043.2111206054688
74.5000001,64.5000001,4119.234643554688
75.5000001,64.5000001,4342.587377929687
76.5000001,64.5000001,4107.500146484375
77.5000001,64.5000001,4268.932299804687
78.5000001,64.5000001,3901.1486938476564
79.5000001,64.5000001,4316.717333984375
80.5000001,64.5000001,4415.254370117187
81.5000001,64.5000001,4532.0631103515625
82.5000001,64.5000001,4702.438403320312
83.5000001,64.5000001,1187.663330078125
93.5000001,64.5000001,55.10993957519531
94.5000001,64.5000001,83.37564964294434
95.5000001,64.5000001,111.68085556030273
96.5000001,64.5000001,111.22151184082031
97.5000001,64.5000001,83.42974128723145
98.5000001,64.5000001,27.639958572387695
103.5000001,64.5000001,195.1919635772705
104.5000001,64.5000001,446.80494537353513
105.5000001,64.5000001,4601.618019104004
106.5000001,64.5000001,7963.040840148926
107.5000001,64.5000001,8918.225177001954
108.5000001,64.5000001,8628.696984863282
109.5000001,64.5000001,7678.777038574219
110.5000001,64.5000001,7659.519360351563
111.5000001,64.5000001,7653.4784179687495
112.5000001,64.5000001,7434.5953125
113.5000001,64.5000001,3572.13642578125
114.5000001,64.5000001,1690.9306335449219
115.5000001,64.5000001,673.3435180664062
126.5000001,64.5000001,167.45785827636718
127.5000001,64.5000001,724.8755523681641
128.5000001,64.5000001,545.0791015625
129.5000001,64.5000001,182.84482421875
130.5000001,64.5000001,182.71453552246095
131.5000001,64.5000001,362.0856567382813
132.5000001,64.5000001,611.0525085449219
133.5000001,64.5000001,578.5854675292969
134.5000001,64.5000001,579.2693664550782
135.5000001,64.5000001,432.44109497070315
200.5000001,64.5000001,335.78794555664064
71.5000001,65.5000001,2160.86552734375
72.5000001,65.5000001,3110.7382446289066
73.5000001,65.5000001,2210.789038085937
74.5000001,65.5000001,2140.6473388671875
75.5000001,65.5000001,2214.953149414063
76.5000001,65.5000001,2004.5620727539062
77.5000001,65.5000001,4020.6792236328124
78.5000001,65.5000001,4303.506274414062
79.5000001,65.5000001,4289.714794921875
80.5000001,65.5000001,4156.685473632812
81.5000001,65.5000001,3821.098181152344
82.5000001,65.5000001,1119.8207275390625
91.5000001,65.5000001,52.65761871337891
92.5000001,65.5000001,106.16339263916015
93.5000001,65.5000001,107.11931991577148
94.5000001,65.5000001,107.13666648864745
95.5000001,65.5000001,107.32066802978515
96.5000001,65.5000001,107.65115089416504
97.5000001,65.5000001,107.55898170471191
98.5000001,65.5000001,107.60059432983398
99.5000001,65.5000001,52.94052925109863
103.5000001,65.5000001,27.249940872192383
104.5000001,65.5000001,233.2021682739258
105.5000001,65.5000001,1347.425905609131
106.5000001,65.5000001,8488.852197265625
107.5000001,65.5000001,6158.2771972656255
108.5000001,65.5000001,6130.948498535156
109.5000001,65.5000001,6133.369934082031
110.5000001,65.5000001,6132.5990234375
111.5000001,65.5000001,3080.678088378906
112.5000001,65.5000001,558.0463012695312
162.5000001,65.5000001,111.53177566528319
163.5000001,65.5000001,111.64304962158204
188.5000001,65.5000001,149.8366912841797
78.5000001,66.5000001,4269.771655273438
79.5000001,66.5000001,4113.492163085937
80.5000001,66.5000001,2892.3219970703126
90.5000001,66.5000001,50.97264213562012
91.5000001,66.5000001,103.33486785888672
92.5000001,66.5000001,127.55059051513672
93.5000001,66.5000001,145.33425483703613
94.5000001,66.5000001,202.28504486083983
95.5000001,66.5000001,281.8859378814697
96.5000001,66.5000001,257.4048179626465
97.5000001,66.5000001,206.03649063110353
98.5000001,66.5000001,129.0425178527832
99.5000001,66.5000001,77.7239761352539
100.5000001,66.5000001,26.014523696899413
161.5000001,66.5000001,54.911511993408205
162.5000001,66.5000001,268.286824798584
163.5000001,66.5000001,482.0417930603027
164.5000001,66.5000001,429.9666656494141
165.5000001,66.5000001,321.8147850036621
166.5000001,66.5000001,107.20964889526368
167.5000001,66.5000001,53.50589599609375
189.5000001,66.5000001,129.21820220947265
