x,y,value
81.0000002,57.0000002,27038.492834472658
83.0000002,57.0000002,81615.1734008789
85.0000002,57.0000002,776802.2105712891
87.0000002,57.0000002,4033.546630859375
115.0000002,57.0000002,336.52447509765625
117.0000002,57.0000002,1689.906359863281
119.0000002,57.0000002,7439.2097290039055
121.0000002,57.0000002,5618.165295410156
133.0000002,57.0000002,146.94167861938476
135.0000002,57.0000002,168.4821807861328
137.0000002,57.0000002,48.42861442565918
189.0000002,57.0000002,2861.1480102539062
237.0000002,57.0000002,273.576198887825
239.0000002,57.0000002,49.12461985349655
241.0000002,57.0000002,1.0426646232604981
245.0000002,57.0000002,3131.9219360351562
247.0000002,57.0000002,2588.4768916130065
249.0000002,57.0000002,95838.05521130562
251.0000002,57.0000002,4594.381171131134
357.0000002,57.0000002,48062.31484375
59.0000002,59.0000002,90284.16093750001
61.0000002,59.0000002,159095.65219726562
63.0000002,59.0000002,57398.88222045898
65.0000002,59.0000002,75517.38544921875
67.0000002,59.0000002,142679.1608642578
69.0000002,59.0000002,25930.661413574217
71.0000002,59.0000002,8652.262390136719
73.0000002,59.0000002,46194.85927734375
75.0000002,59.0000002,45408.448333740234
77.0000002,59.0000002,8569.47559814453
79.0000002,59.0000002,7045.106793212891
81.0000002,59.0000002,18178.46564941406
83.0000002,59.0000002,8365.248876953125
85.0000002,59.0000002,3557.5779052734374
87.0000002,59.0000002,7489.360070800782
203.0000002,59.0000002,54.029248046875
205.0000002,59.0000002,687.2534626960754
207.0000002,59.0000002,7245.59267578125
209.0000002,59.0000002,4196.6596039533615
211.0000002,59.0000002,6.5414838790893555
219.0000002,59.0000002,1483.8552268981935
221.0000002,59.0000002,2.0261101722717285
229.0000002,59.0000002,146.97999353408812
231.0000002,59.0000002,189.12340850830077
233.0000002,59.0000002,68.2473745584488
235.0000002,59.0000002,459.67543387413025
237.0000002,59.0000002,38771.958114314075
239.0000002,59.0000002,265.51309690475466
241.0000002,59.0000002,13770.230561828614
243.0000002,59.0000002,40391.34957885742
245.0000002,59.0000002,7971.31481590271
247.0000002,59.0000002,155.5460647583008
249.0000002,59.0000002,3906.8832176685332
251.0000002,59.0000002,220.63784943819047
253.0000002,59.0000002,826.1008674144745
255.0000002,59.0000002,1.0124124765396119
57.0000002,61.0000002,17575.278955078124
59.0000002,61.0000002,81396.48544921874
61.0000002,61.0000002,50774.90806884765
63.0000002,61.0000002,57235.838415527345
65.0000002,61.0000002,32486.820654296876
67.0000002,61.0000002,17124.2880859375
69.0000002,61.0000002,19812.28505859375
73.0000002,61.0000002,17962.5998046875
75.0000002,61.0000002,18340.391406249997
77.0000002,61.0000002,4273.675024414062
79.0000002,61.0000002,1760.531201171875
81.0000002,61.0000002,1225.7531494140626
83.0000002,61.0000002,774.5105041503907
171.0000002,61.0000002,2562.7782188415526
173.0000002,61.0000002,2176.437883758545
175.0000002,61.0000002,81.30763614177704
205.0000002,61.0000002,5.2622486591339115
207.0000002,61.0000002,814.3799390792847
209.0000002,61.0000002,280163.1371388912
211.0000002,61.0000002,13167.93562707901
213.0000002,61.0000002,26.541911005973816
217.0000002,61.0000002,6.952256464958191
219.0000002,61.0000002,55.62405008673667
221.0000002,61.0000002,1195.721380829811
223.0000002,61.0000002,770.621238899231
225.0000002,61.0000002,491.24152581691743
231.0000002,61.0000002,937.435944032669
235.0000002,61.0000002,2.4021926403045653
237.0000002,61.0000002,854.5804888933898
239.0000002,61.0000002,7476.662680518627
241.0000002,61.0000002,4628.941479492187
243.0000002,61.0000002,29649.202098846432
245.0000002,61.0000002,3579.196076798439
247.0000002,61.0000002,13358.673903852703
249.0000002,61.0000002,254.85446157455445
251.0000002,61.0000002,298.42256288528444
253.0000002,61.0000002,50.42450656890869
255.0000002,61.0000002,4.964563179016113
287.0000002,61.0000002,654.6890747070313
7.000000200000001,63.0000002,929.8914916992187
9.0000002,63.0000002,175672.52822265626
11.0000002,63.0000002,174672.72963867188
13.0000002,63.0000002,8447.95155029297
59.0000002,63.0000002,13915.985437011717
61.0000002,63.0000002,34093.25419921875
63.0000002,63.0000002,8559.5720703125
133.0000002,63.0000002,426.50062255859376
135.0000002,63.0000002,427.8292266845703
171.0000002,63.0000002,348.3870491027832
173.0000002,63.0000002,2343.7572761535644
175.0000002,63.0000002,1136.6317150115967
177.0000002,63.0000002,212.14703969955445
179.0000002,63.0000002,87.26269550323487
187.0000002,63.0000002,5378.07978515625
189.0000002,63.0000002,3462.6027648925783
211.0000002,63.0000002,1396.9996737599374
213.0000002,63.0000002,3589.8953659772874
215.0000002,63.0000002,4242.017098331452
217.0000002,63.0000002,1836.045309305191
219.0000002,63.0000002,417.77136459350584
221.0000002,63.0000002,813.1469287872314
223.0000002,63.0000002,4342.156178635359
225.0000002,63.0000002,186.7647045493126
227.0000002,63.0000002,653.975994938612
229.0000002,63.0000002,7.151719379425049
237.0000002,63.0000002,284.83533935546876
243.0000002,63.0000002,16655.04620666504
245.0000002,63.0000002,138228.0850311279
247.0000002,63.0000002,11.885348546504975
249.0000002,63.0000002,2297.239369416237
251.0000002,63.0000002,35.20601778030395
267.0000002,63.0000002,2503.453576660156
269.0000002,63.0000002,586.2932861328125
281.0000002,63.0000002,696.0774291992187
289.0000002,63.0000002,425.1717834472656
291.0000002,63.0000002,25039.3474609375
9.0000002,65.0000002,1740.9815673828125
11.0000002,65.0000002,30364.8798828125
127.00000019999999,65.0000002,688.4370086669921
129.0000002,65.0000002,2907.34987487793
131.0000002,65.0000002,1997.6178115844727
133.0000002,65.0000002,1629.2229019165038
135.0000002,65.0000002,1778.1419250488282
137.0000002,65.0000002,1480.9166595458985
139.0000002,65.0000002,484.49486389160154
141.0000002,65.0000002,118.93965606689454
153.0000002,65.0000002,113.22026596069335
155.0000002,65.0000002,822.8762100219726
157.0000002,65.0000002,1951.765817260742
159.0000002,65.0000002,1407.5423080444336
161.0000002,65.0000002,1608.3645858764648
163.0000002,65.0000002,1404.3240650177001
165.0000002,65.0000002,61.01490936279297
183.0000002,65.0000002,17.503776931762694
185.0000002,65.0000002,6829.651247215271
187.0000002,65.0000002,8307.908808898927
189.0000002,65.0000002,2007.1566905975342
209.0000002,65.0000002,192.10713577270508
211.0000002,65.0000002,257752.34964401126
213.0000002,65.0000002,138592.41877160073
215.0000002,65.0000002,4195.619497990609
217.0000002,65.0000002,25.712941777706146
219.0000002,65.0000002,501.4617834568024
221.0000002,65.0000002,9059.725869065524
223.0000002,65.0000002,122.74678418636321
225.0000002,65.0000002,110.43602576255799
227.0000002,65.0000002,78.99351898431777
229.0000002,65.0000002,1.4762357711791991
233.0000002,65.0000002,7222.674639892579
235.0000002,65.0000002,1655.5944702148436
237.0000002,65.0000002,2888.024743652344
243.0000002,65.0000002,1282.0149383544922
245.0000002,65.0000002,1000.2756469726563
277.0000002,65.0000002,2343.3000366210936
283.0000002,65.0000002,3820.9393737316136
113.0000002,67.0000002,45.9703290939331
115.0000002,67.0000002,219.27107048034668
117.0000002,67.0000002,797.8272365570068
119.0000002,67.0000002,4455.842817687989
121.0000002,67.0000002,616.0166221618653
123.0000002,67.0000002,405.1510711669922
125.0000002,67.0000002,597.2644195556641
127.00000019999999,67.0000002,487.8783149719238
129.0000002,67.0000002,129.02693786621094
133.0000002,67.0000002,1104.0840881347656
135.0000002,67.0000002,866.2395645141602
137.0000002,67.0000002,459.0001525878906
139.0000002,67.0000002,847.3576919555665
141.0000002,67.0000002,267.7371955871582
153.0000002,67.0000002,382.69542160034183
155.0000002,67.0000002,1417.1595184326172
157.0000002,67.0000002,1706.8465759277344
159.0000002,67.0000002,1459.0830276489257
161.0000002,67.0000002,1830.631137084961
163.0000002,67.0000002,1850.632716369629
165.0000002,67.0000002,981.7215438842774
167.0000002,67.0000002,498.03132247924805
169.0000002,67.0000002,511.7047622680664
171.0000002,67.0000002,560.5707061767578
173.0000002,67.0000002,328.6535980224609
175.0000002,67.0000002,46.334417724609374
185.0000002,67.0000002,1792.5354843139648
187.0000002,67.0000002,6408.003942871093
189.0000002,67.0000002,3180.0685607910154
209.0000002,67.0000002,1.6040419340133667
211.0000002,67.0000002,262.1143681704998
213.0000002,67.0000002,1737.090148127079
215.0000002,67.0000002,3600.2380285561085
219.0000002,67.0000002,1743.3281974256038
221.0000002,67.0000002,8.909689974784852
223.0000002,67.0000002,41.63683918118477
225.0000002,67.0000002,5824.904610675573
231.0000002,67.0000002,4024.4295410156255
233.0000002,67.0000002,1164.3495651245119
273.0000002,67.0000002,1768.5965076446532
293.0000002,67.0000002,11984.237182617188
295.0000002,67.0000002,2306.416112923622
97.0000002,69.0000002,34.04873046875
99.0000002,69.0000002,36.237039184570314
107.0000002,69.0000002,207.6066640853882
109.0000002,69.0000002,494.89830112457275
111.0000002,69.0000002,456.89719161987307
113.0000002,69.0000002,342.4029218673706
115.0000002,69.0000002,298.56847343444826
117.0000002,69.0000002,228.15792350769044
119.0000002,69.0000002,366.517887878418
121.0000002,69.0000002,699.4957672119141
123.0000002,69.0000002,711.9580574035645
125.0000002,69.0000002,1206.7838996887206
127.00000019999999,69.0000002,1723.4327186584474
129.0000002,69.0000002,1468.534220123291
131.0000002,69.0000002,966.7491409301758
133.0000002,69.0000002,1512.1603805541993
135.0000002,69.0000002,2364.2560684204104
137.0000002,69.0000002,1637.0896667480467
139.0000002,69.0000002,1312.1174293518065
141.0000002,69.0000002,462.7333587646484
143.0000002,69.0000002,158.03839416503905
145.0000002,69.0000002,120.60568046569824
147.0000002,69.0000002,350.1374889373779
149.0000002,69.0000002,443.39294967651364
151.0000002,69.0000002,703.5839401245117
153.0000002,69.0000002,1004.3957832336425
155.0000002,69.0000002,714.9401168823242
157.0000002,69.0000002,510.72563858032225
159.0000002,69.0000002,436.83327331542966
161.0000002,69.0000002,462.17280502319335
163.0000002,69.0000002,441.1565567016602
165.0000002,69.0000002,435.34200592041014
167.0000002,69.0000002,690.1238952636719
169.0000002,69.0000002,919.7939170837402
171.0000002,69.0000002,1573.482769393921
173.0000002,69.0000002,1628.7787078857423
175.0000002,69.0000002,541.0426189422608
177.0000002,69.0000002,142.06908798217773
193.0000002,69.0000002,5.068483209609985
209.0000002,69.0000002,152.68825721740723
211.0000002,69.0000002,160.71032607257365
213.0000002,69.0000002,1731.8326283544302
215.0000002,69.0000002,177.384450006485
217.0000002,69.0000002,16.18228376805782
219.0000002,69.0000002,3.1170438528060913
225.0000002,69.0000002,25318.909814071652
227.0000002,69.0000002,5397.722979927063
235.0000002,69.0000002,1228.296046447754
51.0000002,71.0000002,117.57450883388519
53.0000002,71.0000002,321.98626403808595
55.0000002,71.0000002,168.0600287437439
97.0000002,71.0000002,144.7524856567383
99.0000002,71.0000002,193.73528594970702
101.0000002,71.0000002,380.86657943725584
103.0000002,71.0000002,592.5349632263184
105.0000002,71.0000002,551.9754371643066
107.0000002,71.0000002,700.6181076049804
109.0000002,71.0000002,1202.0996261596679
111.0000002,71.0000002,1279.9744535446168
113.0000002,71.0000002,1777.3468898773194
115.0000002,71.0000002,1552.4027038574218
117.0000002,71.0000002,666.259271812439
119.0000002,71.0000002,553.5409273147583
121.0000002,71.0000002,824.6857679367066
123.0000002,71.0000002,1366.6949554443358
125.0000002,71.0000002,1243.080802154541
127.00000019999999,71.0000002,1426.0171516418457
129.0000002,71.0000002,1176.3094116210937
131.0000002,71.0000002,893.84541721344
133.0000002,71.0000002,1628.4862371444701
135.0000002,71.0000002,2380.1657218933105
137.0000002,71.0000002,1739.1800939559937
139.0000002,71.0000002,2559.5977825164796
141.0000002,71.0000002,1950.5906867980957
143.0000002,71.0000002,1456.8433620452881
145.0000002,71.0000002,1727.6669954299928
147.0000002,71.0000002,1943.973653793335
149.0000002,71.0000002,1614.6760656356812
151.0000002,71.0000002,843.0575630187988
153.0000002,71.0000002,502.58279190063473
155.0000002,71.0000002,114.04073867797851
171.0000002,71.0000002,61.13169860839844
179.0000002,71.0000002,367.6943257331848
181.0000002,71.0000002,437.2771802902222
209.0000002,71.0000002,82.13051147460938
211.0000002,71.0000002,10403.847790527343
213.0000002,71.0000002,58.63392412662506
215.0000002,71.0000002,1871.088491821289
233.0000002,71.0000002,5.038856649398804
235.0000002,71.0000002,208.9815342187881
51.0000002,73.0000002,49.27448592185974
53.0000002,73.0000002,1318.675258255005
55.0000002,73.0000002,1666.0545255064965
57.0000002,73.0000002,320.59459323883056
83.0000002,73.0000002,30.195319747924806
85.0000002,73.0000002,85.18707885742188
87.0000002,73.0000002,313.84201202392575
89.0000002,73.0000002,1503.4101470947267
91.0000002,73.0000002,2385.061521911621
93.0000002,73.0000002,2049.8844802856447
95.0000002,73.0000002,1217.1069839477539
97.0000002,73.0000002,486.06516036987307
99.0000002,73.0000002,183.23966293334962
103.0000002,73.0000002,296.97494888305664
105.0000002,73.0000002,583.3741744995117
107.0000002,73.0000002,511.9382570266724
109.0000002,73.0000002,928.4241428375244
111.0000002,73.0000002,2075.7257545471193
113.0000002,73.0000002,2500.27109375
115.0000002,73.0000002,3356.1507608413694
117.0000002,73.0000002,2607.4226566314696
119.0000002,73.0000002,1162.6921411514281
121.0000002,73.0000002,730.6021507263183
123.0000002,73.0000002,858.6825983047486
125.0000002,73.0000002,982.1741067886353
127.00000019999999,73.0000002,799.7126907348633
129.0000002,73.0000002,245.14172954559325
147.0000002,73.0000002,227.697013092041
149.0000002,73.0000002,104.11076545715332
233.0000002,73.0000002,5.828639221191406
235.0000002,73.0000002,112.97962732315065
55.0000002,75.0000002,478.7038529396057
57.0000002,75.0000002,581.3018350601196
59.0000002,75.0000002,27.651749420166016
81.0000002,75.0000002,15.034381294250489
83.0000002,75.0000002,3.9261120796203612
85.0000002,75.0000002,163.27385058403016
87.0000002,75.0000002,1624.6722004890441
89.0000002,75.0000002,4213.601628112793
91.0000002,75.0000002,5729.2229499816895
93.0000002,75.0000002,6373.585015106201
95.0000002,75.0000002,5727.258068084717
97.0000002,75.0000002,3963.649969100952
99.0000002,75.0000002,2172.247674560547
101.0000002,75.0000002,1677.0755451202392
103.0000002,75.0000002,1665.942027282715
105.0000002,75.0000002,1778.3219497680664
107.0000002,75.0000002,2136.6960830688477
109.0000002,75.0000002,2134.795317173004
111.0000002,75.0000002,1465.5838773727417
113.0000002,75.0000002,594.220479774475
135.0000002,75.0000002,30.145280504226683
137.0000002,75.0000002,237.97486777305602
139.0000002,75.0000002,246.26433715820315
141.0000002,75.0000002,184.88983993530275
143.0000002,75.0000002,139.99738750457763
145.0000002,75.0000002,19.716690731048583
13.0000002,77.0000002,96.89254264831543
15.000000199999999,77.0000002,182.74931602478028
17.0000002,77.0000002,78.72001113891602
81.0000002,77.0000002,1.6314339637756348
89.0000002,77.0000002,41.51917963027954
93.0000002,77.0000002,171.73697352409363
95.0000002,77.0000002,618.3491102218628
97.0000002,77.0000002,185.41410117149354
99.0000002,77.0000002,542.0876190662384
101.0000002,77.0000002,1430.0921922683717
103.0000002,77.0000002,2399.091823196411
105.0000002,77.0000002,1899.9753479003907
107.0000002,77.0000002,990.5621308803559
109.0000002,77.0000002,1054.8898193359375
111.0000002,77.0000002,969.4153154373168
113.0000002,77.0000002,197.2536529541016
137.0000002,77.0000002,5.697334289550781
139.0000002,77.0000002,23.541943550109863
141.0000002,77.0000002,13.155154705047607
149.0000002,77.0000002,6.464510250091553
11.0000002,79.0000002,293.89120373725893
13.0000002,79.0000002,546.0170680522918
15.000000199999999,79.0000002,851.4606985092163
17.0000002,79.0000002,446.51640033721924
19.0000002,79.0000002,244.62560212612152
21.0000002,79.0000002,371.62217407226564
23.0000002,79.0000002,85.21690059900284
25.0000002,79.0000002,3.587743854522705
75.0000002,79.0000002,26.041705083847045
77.0000002,79.0000002,75.70479489564896
91.0000002,79.0000002,146.1526081085205
93.0000002,79.0000002,285.01036353111266
95.0000002,79.0000002,604.3718049287796
97.0000002,79.0000002,711.1413334727288
99.0000002,79.0000002,421.341312366724
101.0000002,79.0000002,743.2132062911987
103.0000002,79.0000002,815.4844888687135
105.0000002,79.0000002,180.11340808868408
107.0000002,79.0000002,82.75424852371216
17.0000002,81.0000002,34.37430191040039
19.0000002,81.0000002,127.36769218444825
21.0000002,81.0000002,82.27919521331786
23.0000002,81.0000002,225.18490734100342
25.0000002,81.0000002,39.74904481172562
27.0000002,81.0000002,6.0100599288940435
61.0000002,81.0000002,1.1585683822631836
63.0000002,81.0000002,39.39763851165772
65.0000002,81.0000002,44.80276671051979
79.0000002,81.0000002,52.43981523513794
91.0000002,81.0000002,57.898550796508786
93.0000002,81.0000002,224.19979796409606
95.0000002,81.0000002,246.04200377464295
97.0000002,81.0000002,127.52156975269317
